element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ti,1,"=""721.6182""","=""0.0006""","=""721.61838""","=""0.00021""","=""320""","=""1.8e+06""",D,"=""11639.8109""","=""25493.733""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(1D).4s.4p.(3P*)""","=""3P*""","=""2""",7,5,,"=""T4401n""","=""L10989""",
Ti,3,"=""722.840""","=""""","=""722.846+""","=""""","=""0""","=""3.6e+06""",D,"=""168030.15""","=""181860.55""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""1F*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,1,"=""724.4853""","=""0.0006""","=""724.48545""","=""0.00021""","=""770""","=""3.9e+06""",C,"=""11639.8109""","=""25438.908""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d3.(4F).4p""","=""y 3D*""","=""2""",7,5,,"=""T3430,T3297""","=""L10989""",
Ti,1,"=""725.1708""","=""0.0006""","=""725.17095""","=""0.00021""","=""650""","=""7.2e+06""",C,"=""11531.761""","=""25317.814""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d3.(4F).4p""","=""y 3D*""","=""1""",5,3,,"=""T3297""","=""L10989""",
Ti,3,"=""725.288""","=""""","=""725.288+""","=""""","=""3""","=""1.4e+07""",D,"=""167724.09""","=""181507.92""","=""3p6.3d.5d""","=""1F""","=""3""","=""3p6.3d.5f""","=""3G*""","=""3""",7,7,,"=""T1216""","=""L3593""",
Ti,1,"=""726.6246""","=""0.0006""","=""726.6250""","=""0.0003""","=""42""","=""1.7e+06""",D,"=""13981.773""","=""27740.238""","=""3d3.(4P).4s""","=""a 5P""","=""1""","=""3d2.(3P).4s.4p.(3P*)""","=""z 5P*""","=""2""",3,5,,"=""T4401n""","=""L10989""",
Ti,1,"=""727.1505""","=""0.0006""","=""727.15064""","=""0.00021""","=""27""","=""7.8e+04""",D,"=""11639.8109""","=""25388.331""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""4""",7,9,,"=""T3430,T3297""","=""L10989""",
Ti,3,"=""728.898""","=""""","=""728.899+""","=""""","=""1""","=""6.1e+06""",D,"=""167724.09""","=""181439.64""","=""3p6.3d.5d""","=""1F""","=""3""","=""3p6.3d.5f""","=""3H*""","=""4""",7,9,,"=""T1216""","=""L3593""",
Ti,1,"=""729.9689""","=""0.0006""","=""729.96780""","=""0.00021""","=""31*""","=""2.1e+05""",D,"=""11531.761""","=""25227.222""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""3""",5,7,,"=""T3430,T3297""","=""L10989""",
Ti,3,"=""731.514""","=""""","=""731.514+""","=""""","=""7""","=""4.4e+06""",D,"=""135601.47""","=""149267.99""","=""3p6.3d.4d""","=""3P""","=""1""","=""3p6.3d.5p""","=""3P*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""731.668""","=""""","=""731.668+""","=""""","=""10""","=""3.6e+07""",D,"=""133898.50""","=""147562.14""","=""3p6.3d.5s""","=""3D""","=""1""","=""3p6.3d.5p""","=""3D*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,3,"=""733.541""","=""""","=""733.539+""","=""""","=""0""","=""1.3e+07""",D,"=""168932.83""","=""182561.61""","=""3p6.3d.5d""","=""3S""","=""1""","=""3p6.3d.5f""","=""1P*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,1,"=""734.4695""","=""0.0006""","=""734.46952""","=""0.00022""","=""430""","=""1.4e+06""",D,"=""11776.812""","=""25388.331""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""4""",9,9,,"=""T3430,T3297""","=""L10989""",
Ti,1,"=""735.7726""","=""0.0006""","=""735.77268""","=""0.00022""","=""340""","=""1.33e+06""",C+,"=""11639.8109""","=""25227.222""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""3""",7,7,,"=""T4922""","=""L10989""",
Ti,1,"=""736.4099""","=""0.0007""","=""736.41012""","=""0.00022""","=""250""","=""1.6e+06""",D,"=""11531.761""","=""25107.411""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""2""",5,5,,"=""T3430,T3297""","=""L10989""",
Ti,3,"=""737.014""","=""""","=""737.014+""","=""""","=""0""","=""1.1e+07""",D,"=""168343.62""","=""181908.15""","=""3p6.3d.5d""","=""1P""","=""1""","=""3p6.3d.5f""","=""3D*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""737.134""","=""""","=""737.132+""","=""""","=""7""","=""1.6e+07""",D,"=""133999.79""","=""147562.14""","=""3p6.3d.5s""","=""3D""","=""2""","=""3p6.3d.5p""","=""3D*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""737.996""","=""""","=""737.996+""","=""""","=""12""","=""1.3e+07""",D,"=""135721.51""","=""149267.99""","=""3p6.3d.4d""","=""3P""","=""2""","=""3p6.3d.5p""","=""3P*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,3,"=""739.727""","=""""","=""739.727+""","=""""","=""4""","=""1.6e+07""",D,"=""168307.06""","=""181821.83""","=""3p6.3d.5d""","=""3G""","=""4""","=""3p6.3d.5f""","=""3G*""","=""5""",9,11,,"=""T1216""","=""L3593""",
Ti,3,"=""740.813""","=""""","=""740.813+""","=""""","=""10""","=""8.7e+07""",D,"=""167724.09""","=""181219.06""","=""3p6.3d.5d""","=""1F""","=""3""","=""3p6.3d.5f""","=""1G*""","=""4""",7,9,,"=""T1216""","=""L3593""",
Ti,3,"=""741.760""","=""""","=""741.758+""","=""""","=""2""","=""1.8e+07""",D,"=""168030.15""","=""181507.92""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""3G*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,1,"=""742.3184""","=""0.0007""","=""742.31833""","=""0.00022""","=""8""","=""5.5e+04""",D,"=""11639.8109""","=""25107.411""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""2""",7,5,,"=""T3430""","=""L10989""",
Ti,3,"=""743.220""","=""""","=""743.219+""","=""""","=""3""","=""1.5e+07""",D,"=""168307.06""","=""181758.34""","=""3p6.3d.5d""","=""3G""","=""4""","=""3p6.3d.5f""","=""3G*""","=""4""",9,9,,"=""T1216""","=""L3593""",
Ti,1,"=""743.2670""","=""0.0007""","=""743.26705""","=""0.00022""","=""5""","=""6.9e+03""",D,"=""11776.812""","=""25227.222""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""3""",9,7,,"=""T3297""","=""L10989""",
Ti,1,"=""744.0576""","=""0.0007""","=""744.0577""","=""0.0003""","=""68""","=""2.2e+06""",D,"=""18192.570""","=""31628.688""","=""3d3.(2H).4s""","=""a 3H""","=""6""","=""3d3.(4F).4p""","=""w 3G*""","=""5""",13,11,,"=""T4401n""","=""L10989""",
Ti,3,"=""744.172""","=""""","=""744.171+""","=""""","=""5""","=""7.4e+07""",D,"=""167905.19""","=""181339.27""","=""3p6.3d.5d""","=""3D""","=""1""","=""3p6.3d.5f""","=""3F*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""745.045""","=""""","=""745.047+""","=""""","=""5""","=""1.6e+07""",D,"=""135601.47""","=""149019.75""","=""3p6.3d.4d""","=""3P""","=""1""","=""3p6.3d.5p""","=""3P*""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,1,"=""745.6582""","=""0.0007""","=""745.6584""","=""0.0003""","=""9""","=""8.00e+03""",C+,"=""6598.765""","=""20006.039""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""2""",5,5,,"=""T8000""","=""L10989""",
Ti,3,"=""746.004""","=""""","=""746.001+""","=""""","=""1""","=""4.4e+07""",D,"=""168932.83""","=""182333.95""","=""3p6.3d.5d""","=""3S""","=""1""","=""3p6.3d.5f""","=""3P*""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,1,"=""746.9938""","=""0.0007""","=""746.99382""","=""0.00022""","=""13""","=""1.20e+04""",B',"=""6742.756""","=""20126.062""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""3""",9,7,,"=""T8000""","=""L10989""",
Ti,3,"=""748.458""","=""""","=""748.459+""","=""""","=""5""","=""5.6e+07""",D,"=""168343.62""","=""181700.72""","=""3p6.3d.5d""","=""1P""","=""1""","=""3p6.3d.5f""","=""1D*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,1,"=""749.1360""","=""0.0007""","=""749.13617""","=""0.00022""","=""6""","=""7.00e+03""",C+,"=""6661.006""","=""20006.039""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""2""",7,5,,"=""T8000""","=""L10989""",
Ti,3,"=""749.192""","=""""","=""749.199+""","=""""","=""3""","=""3.4e+07""",D,"=""168932.83""","=""182276.75""","=""3p6.3d.5d""","=""3S""","=""1""","=""3p6.3d.5f""","=""3P*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,3,"=""749.518""","=""""","=""749.514+""","=""""","=""8""","=""5.7e+07""",D,"=""168030.15""","=""181368.45""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""3F*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,3,"=""750.687""","=""""","=""750.687+""","=""""","=""15""","=""1.1e+08""",D,"=""168520.52""","=""181837.98""","=""3p6.3d.5d""","=""3G""","=""5""","=""3p6.3d.5f""","=""3H*""","=""6""",11,13,,"=""T1216""","=""L3593""",
Ti,3,"=""750.768""","=""""","=""750.768+""","=""""","=""17""","=""2.8e+07""",D,"=""136339.74""","=""149655.77""","=""3p6.3d.4d""","=""1G""","=""4""","=""3p6.3d.5p""","=""1F*""","=""3""",9,7,,"=""T1216""","=""L3593""",
Ti,3,"=""750.865""","=""""","=""750.867+""","=""""","=""0""","=""4.4e+06""",D,"=""133898.50""","=""147212.77""","=""3p6.3d.5s""","=""3D""","=""1""","=""3p6.3d.5p""","=""1D*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""751.159""","=""""","=""751.158+""","=""""","=""0""","=""3.9e+06""",D,"=""168030.15""","=""181339.27""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""3F*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,3,"=""751.598""","=""""","=""751.599+""","=""""","=""4""","=""2.3e+07""",D,"=""168520.52""","=""181821.83""","=""3p6.3d.5d""","=""3G""","=""5""","=""3p6.3d.5f""","=""3G*""","=""5""",11,11,,"=""T1216""","=""L3593""",
Ti,3,"=""753.115""","=""""","=""753.113+""","=""""","=""3""","=""4.5e+07""",D,"=""168932.83""","=""182207.39""","=""3p6.3d.5d""","=""3S""","=""1""","=""3p6.3d.5f""","=""3P*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""754.099""","=""""","=""754.099+""","=""""","=""4""","=""4.1e+06""",D,"=""135721.51""","=""148978.72""","=""3p6.3d.4d""","=""3P""","=""2""","=""3p6.3d.5p""","=""3P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""754.429""","=""""","=""754.431+""","=""""","=""12""","=""9.3e+07""",D,"=""168307.06""","=""181558.44""","=""3p6.3d.5d""","=""3G""","=""4""","=""3p6.3d.5f""","=""3H*""","=""5""",9,11,,"=""T1216""","=""L3593""",
Ti,3,"=""755.205""","=""""","=""755.203+""","=""""","=""0""","=""1.9e+06""",D,"=""168520.52""","=""181758.34""","=""3p6.3d.5d""","=""3G""","=""5""","=""3p6.3d.5f""","=""3G*""","=""4""",11,9,,"=""T1216""","=""L3593""",
Ti,3,"=""756.625""","=""""","=""756.623+""","=""""","=""9""","=""8.9e+06""",D,"=""133999.79""","=""147212.77""","=""3p6.3d.5s""","=""3D""","=""2""","=""3p6.3d.5p""","=""1D*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,3,"=""770.480""","=""""","=""770.482+""","=""""","=""2""","=""8.7e+06""",D,"=""168932.83""","=""181908.15""","=""3p6.3d.5d""","=""3S""","=""1""","=""3p6.3d.5f""","=""3D*""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""774.264""","=""""","=""774.260+""","=""""","=""1""","=""4.7e+06""",D,"=""168307.06""","=""181219.06""","=""3p6.3d.5d""","=""3G""","=""4""","=""3p6.3d.5f""","=""1G*""","=""4""",9,9,,"=""T1216""","=""L3593""",
Ti,1,"=""776.7439""","=""0.0007""","=""776.74435""","=""0.00024""","=""14""","=""1.40e+04""",C+,"=""7255.355""","=""20126.062""","=""3d2.4s2""","=""a 1D""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""3""",5,7,,"=""T8000""","=""L10989""",
Ti,3,"=""777.595""","=""""","=""777.597+""","=""""","=""2""","=""2.3e+06""",D,"=""158285.34""","=""171141.93""","=""3p6.3d.4f""","=""1G*""","=""4""","=""3p6.3d.5d""","=""1G""","=""4""",9,9,,"=""T1216""","=""L3593""",
Ti,1,"=""784.0557""","=""0.0007""","=""784.0559""","=""0.0003""","=""10""","=""1.10e+04""",C+,"=""7255.355""","=""20006.039""","=""3d2.4s2""","=""a 1D""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""2""",5,5,,"=""T8000""","=""L10989""",
Ti,1,"=""785.2675""","=""0.0007""","=""785.26746""","=""0.00025""","=""31*""","=""2.80e+04""",B,"=""6842.962""","=""19573.974""","=""3d3.(4F).4s""","=""a 5F""","=""5""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3F*""","=""4""",11,9,,"=""T8000""","=""L10989""",
Ti,1,"=""788.4996""","=""0.0007""","=""788.49976""","=""0.00025""","=""14""","=""1.40e+04""",C+,"=""6742.756""","=""19421.580""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3F*""","=""3""",9,7,,"=""T8000""","=""L10989""",
Ti,2,"=""791.620""","=""""","=""791.62026""","=""0.00006""","="":""","=""2.0e-03""",E,"=""0.0000""","=""12628.8455""","=""3d2.(3F).4s""","=""a 4F""","=""3/2""","=""3d3""","=""b 2D2""","=""3/2""",4,4,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""793.8521""","=""0.0008""","=""793.8526""","=""0.0003""","=""6""","=""3.8e+04""",C,"=""15156.802""","=""27750.135""","=""3d3.(2G).4s""","=""a 3G""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""5""",9,11,,"=""T3297""","=""L10989""",
Ti,1,"=""794.9151""","=""0.0008""","=""794.9152""","=""0.0003""","=""240""","=""4.1e+05""",C,"=""12118.393""","=""24694.892""","=""3d2.4s2""","=""a 1G""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1G*""","=""4""",9,9,,"=""T3897""","=""L10989""",
Ti,2,"=""797.564""","=""""","=""797.56399""","=""0.00010""","="":""","=""3.4e-03""",E,"=""94.1142""","=""12628.8455""","=""3d2.(3F).4s""","=""a 4F""","=""5/2""","=""3d3""","=""b 2D2""","=""3/2""",6,4,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,2,"=""797.702""","=""""","=""797.70244""","=""0.00006""","="":""","=""3.0e-03""",E,"=""225.7039""","=""12758.2597""","=""3d2.(3F).4s""","=""a 4F""","=""7/2""","=""3d3""","=""b 2D2""","=""5/2""",8,6,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""802.4840""","=""0.0008""","=""802.4843""","=""0.0003""","=""100""","=""8.3e+05""",C,"=""15156.802""","=""27614.679""","=""3d3.(2G).4s""","=""a 3G""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",9,9,,"=""T3297""","=""L10989""",
Ti,1,"=""806.6018""","=""0.0008""","=""806.6016""","=""0.0003""","=""6""","=""3.4e+04""",C,"=""15220.393""","=""27614.679""","=""3d3.(2G).4s""","=""a 3G""","=""5""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",11,9,,"=""T3297""","=""L10989""",
Ti,1,"=""806.8240""","=""0.0008""","=""806.8239""","=""0.0003""","=""74""","=""7.7e+05""",C,"=""15108.111""","=""27498.982""","=""3d3.(2G).4s""","=""a 3G""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",7,7,,"=""T3297""","=""L10989""",
Ti,1,"=""810.0070""","=""0.0008""","=""810.0069""","=""0.0003""","=""6""","=""4.5e+04""",C,"=""15156.802""","=""27498.982""","=""3d3.(2G).4s""","=""a 3G""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",9,7,,"=""T3297""","=""L10989""",
Ti,3,"=""816.406""","=""""","=""816.407+""","=""""","=""0""","=""2.9e+06""",D,"=""169615.12""","=""181860.55""","=""3p6.3d.5d""","=""3F""","=""2""","=""3p6.3d.5f""","=""1F*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,3,"=""823.558""","=""""","=""823.563+""","=""""","=""0""","=""4.3e+06""",D,"=""169769.13""","=""181908.15""","=""3p6.3d.5d""","=""3F""","=""3""","=""3p6.3d.5f""","=""3D*""","=""2""",7,5,,"=""T1216""","=""L3593""",
Ti,3,"=""825.285""","=""""","=""825.281+""","=""""","=""0""","=""2.1e+06""",D,"=""169912.11""","=""182025.86""","=""3p6.3d.5d""","=""3F""","=""4""","=""3p6.3d.5f""","=""3D*""","=""3""",9,7,,"=""T1216""","=""L3593""",
Ti,1,"=""830.7416""","=""0.0008""","=""830.7417""","=""0.0003""","=""28""","=""1.20e+04""",B',"=""6661.006""","=""18695.134""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""4""",7,9,,"=""T8000""","=""L10989""",
Ti,2,"=""833.341""","=""""","=""833.34138""","=""0.00013""","="":""","=""1.5e-02""",E,"=""4628.6571""","=""16625.2441""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(3P).4s""","=""b 2P""","=""3/2""",6,4,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""833.4389""","=""0.0008""","=""833.4390""","=""0.0003""","=""58""","=""3.20e+04""",B,"=""6598.765""","=""18593.947""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""3""",5,7,,"=""T8000""","=""L10989""",
Ti,3,"=""833.854""","=""""","=""833.854+""","=""""","=""10""","=""4.2e+07""",D,"=""169769.13""","=""181758.34""","=""3p6.3d.5d""","=""3F""","=""3""","=""3p6.3d.5f""","=""3G*""","=""4""",7,9,,"=""T1216""","=""L3593""",
Ti,1,"=""835.3160""","=""0.0008""","=""835.3162""","=""0.0003""","=""57""","=""4.60e+04""",B',"=""6556.833""","=""18525.059""","=""3d3.(4F).4s""","=""a 5F""","=""1""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""2""",3,5,,"=""T8000""","=""L10989""",
Ti,1,"=""836.4237""","=""0.0008""","=""836.4237""","=""0.0003""","=""400""","=""2.07e+05""",B,"=""6742.756""","=""18695.134""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""4""",9,9,,"=""T8000""","=""L10989""",
Ti,1,"=""837.7859""","=""0.0008""","=""837.7861""","=""0.0003""","=""620""","=""3.48e+05""",B,"=""6661.006""","=""18593.947""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""3""",7,7,,"=""T8000""","=""L10989""",
Ti,1,"=""838.2529""","=""0.0008""","=""838.2531""","=""0.0003""","=""610""","=""4.86e+05""",B,"=""6598.765""","=""18525.059""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""2""",5,5,,"=""T8000""","=""L10989""",
Ti,1,"=""838.2779""","=""0.0008""","=""838.2779""","=""0.0004""","=""450""","=""6.11e+05""",B,"=""6556.833""","=""18482.774""","=""3d3.(4F).4s""","=""a 5F""","=""1""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""1""",3,3,,"=""T8000""","=""L10989""",
Ti,3,"=""839.420""","=""""","=""839.420+""","=""""","=""12""","=""5.6e+07""",D,"=""169912.11""","=""181821.83""","=""3p6.3d.5d""","=""3F""","=""4""","=""3p6.3d.5f""","=""3G*""","=""5""",9,11,,"=""T1216""","=""L3593""",
Ti,3,"=""840.615""","=""""","=""840.614+""","=""""","=""8""","=""3.4e+07""",D,"=""169615.12""","=""181507.92""","=""3p6.3d.5d""","=""3F""","=""2""","=""3p6.3d.5f""","=""3G*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,2,"=""841.004""","=""""","=""841.00432""","=""0.00016""","="":""","=""1.0e-01""",E,"=""4628.6571""","=""16515.9359""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(3P).4s""","=""b 2P""","=""1/2""",6,2,E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""841.2356""","=""0.0008""","=""841.2357""","=""0.0004""","=""960""","=""1.28e+06""",B,"=""6598.765""","=""18482.774""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""1""",5,3,,"=""T8000""","=""L10989""",
Ti,1,"=""842.6504""","=""0.0009""","=""842.6507""","=""0.0003""","=""1500""","=""1.20e+06""",B,"=""6661.006""","=""18525.059""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""2""",7,5,,"=""T8000""","=""L10989""",
Ti,1,"=""843.4959""","=""0.0009""","=""843.4954""","=""0.0003""","=""3100""","=""1.55e+06""",B,"=""6842.962""","=""18695.134""","=""3d3.(4F).4s""","=""a 5F""","=""5""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""4""",11,9,,"=""T8000""","=""L10989""",
Ti,1,"=""843.5650""","=""0.0009""","=""843.5653""","=""0.0003""","=""2100""","=""1.29e+06""",B,"=""6742.756""","=""18593.947""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""3""",9,7,,"=""T8000""","=""L10989""",
Ti,3,"=""""","=""""","=""843.919""","=""""","=""""","=""1.5e+07""",D,"=""169912.11""","=""181758.34""","=""3p6.3d.5d""","=""3F""","=""4""","=""3p6.3d.5f""","=""3G*""","=""4""",9,9,,"=""T1216""","=""""",
Ti,3,"=""850.588""","=""""","=""850.589+""","=""""","=""7""","=""2.6e+07""",D,"=""169615.12""","=""181368.45""","=""3p6.3d.5d""","=""3F""","=""2""","=""3p6.3d.5f""","=""3F*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,3,"=""851.640""","=""""","=""851.643+""","=""""","=""5""","=""1.3e+07""",D,"=""169769.13""","=""181507.92""","=""3p6.3d.5d""","=""3F""","=""3""","=""3p6.3d.5f""","=""3G*""","=""3""",7,7,,"=""T1216""","=""L3593""",
Ti,2,"=""852.461""","=""""","=""852.46054""","=""0.00008""","="":""","=""8.6e-02""",E,"=""4897.7179""","=""16625.2441""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d2.(3P).4s""","=""b 2P""","=""3/2""",8,4,E2,"=""T8335""","=""L18001,L18000""",
Ti,3,"=""852.703""","=""""","=""852.706+""","=""""","=""6""","=""2.2e+07""",D,"=""169615.12""","=""181339.27""","=""3p6.3d.5d""","=""3F""","=""2""","=""3p6.3d.5f""","=""3F*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,2,"=""852.944""","=""""","=""852.94405""","=""0.00009""","="":""","=""4.9e-03""",E,"=""907.9672""","=""12628.8455""","=""3d3""","=""b 4F""","=""3/2""","=""3d3""","=""b 2D2""","=""3/2""",4,4,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,3,"=""854.489""","=""""","=""854.489+""","=""""","=""5""","=""1.0e+07""",D,"=""169912.11""","=""181611.79""","=""3p6.3d.5d""","=""3F""","=""4""","=""3p6.3d.5f""","=""3F*""","=""4""",9,9,,"=""T1216""","=""L3593""",
Ti,3,"=""856.350""","=""""","=""856.352+""","=""""","=""2""","=""4.3e+07""",D,"=""170659.72""","=""182333.95""","=""3p6.3d.5d""","=""3P""","=""1""","=""3p6.3d.5f""","=""3P*""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,2,"=""856.596""","=""""","=""856.59636""","=""0.00007""","="":""","=""7.5e-03""",E,"=""1087.3561""","=""12758.2597""","=""3d3""","=""b 4F""","=""7/2""","=""3d3""","=""b 2D2""","=""5/2""",8,6,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,3,"=""856.624""","=""""","=""856.625+""","=""""","=""5""","=""1.2e+07""",D,"=""169769.13""","=""181439.64""","=""3p6.3d.5d""","=""3F""","=""3""","=""3p6.3d.5f""","=""3H*""","=""4""",7,9,,"=""T1216""","=""L3593""",
Ti,3,"=""858.405""","=""""","=""858.404+""","=""""","=""6""","=""1.2e+07""",D,"=""169912.11""","=""181558.44""","=""3p6.3d.5d""","=""3F""","=""4""","=""3p6.3d.5f""","=""3H*""","=""5""",9,11,,"=""T1216""","=""L3593""",
Ti,2,"=""858.507""","=""""","=""858.50699""","=""0.00008""","="":""","=""8.7e-03""",E,"=""983.9157""","=""12628.8455""","=""3d3""","=""b 4F""","=""5/2""","=""3d3""","=""b 2D2""","=""3/2""",6,4,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,3,"=""860.575""","=""""","=""860.569+""","=""""","=""3""","=""2.2e+07""",D,"=""170659.72""","=""182276.75""","=""3p6.3d.5d""","=""3P""","=""1""","=""3p6.3d.5f""","=""3P*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,3,"=""861.879""","=""""","=""861.883+""","=""""","=""2""","=""5.1e+06""",D,"=""169769.13""","=""181368.45""","=""3p6.3d.5d""","=""3F""","=""3""","=""3p6.3d.5f""","=""3F*""","=""3""",7,7,,"=""T1216""","=""L3593""",
Ti,2,"=""866.131""","=""""","=""866.13103""","=""0.00008""","="":""","=""3.5e-05""",E,"=""1215.8329""","=""12758.2597""","=""3d3""","=""b 4F""","=""9/2""","=""3d3""","=""b 2D2""","=""5/2""",10,6,E2,"=""T8335""","=""L18001,L18000""",
Ti,2,"=""866.201""","=""""","=""866.20138""","=""0.00008""","="":""","=""2.8e-06""",E,"=""1087.3561""","=""12628.8455""","=""3d3""","=""b 4F""","=""7/2""","=""3d3""","=""b 2D2""","=""3/2""",8,4,E2,"=""T8335""","=""L18001,L18000""",
