element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,1,"=""""","=""""","=""612.1879""","=""""","=""""","=""1.3e+04""",D,"=""107496.4166""","=""123826.750""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,2,"=""612.33609""","=""0.00006""","=""612.336163""","=""0.000015""","=""20""","=""9.e+05""",C+,"=""154204.0240""","=""170530.4040""","=""3s2.3p4.(1D).3d""","=""2G""","=""7/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",8,8,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""612.74159""","=""""","=""""","=""1.1e+05""",D+,"=""105617.2700""","=""121932.8477""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""612.8724""","=""""","=""""","=""8.6e+04""",D,"=""107496.4166""","=""123808.513""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,2,"=""613.86551""","=""0.00005""","=""613.865544""","=""0.000015""","=""28""","=""1.2e+06""",B,"=""143107.6801""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""4F""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,1,"=""614.5441""","=""""","=""614.54412""","=""""","=""10""","=""7.6e+05""",C,"=""107289.7001""","=""123557.4227""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""615.52382""","=""""","=""""","=""5.1e+05""",D,"=""106237.5518""","=""122479.3820""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""616.51229""","=""""","=""""","=""9.89e+04""",C,"=""107289.7001""","=""123505.4896""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""617.0174""","=""""","=""617.01738""","=""""","=""7""","=""5.0e+05""",C,"=""106237.5518""","=""122440.0672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,2,"=""617.22775""","=""0.00001""","=""617.227751""","=""0.000016""","=""407""","=""2.00e+07""",A,"=""154204.0240""","=""170401.0170""","=""3s2.3p4.(1D).3d""","=""2G""","=""7/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,1,"=""617.3096""","=""""","=""617.3096""","=""""","=""10""","=""6.7e+05""",C,"=""106087.2598""","=""122282.104""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""617.94195""","=""""","=""""","=""6.6e+04""",D,"=""107289.7001""","=""123467.9733""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,2,"=""""","=""""","=""621.224738""","=""0.000011""","=""""","=""2.1e+03""",E,"=""139258.3389""","=""155351.1206""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",2,4,,"=""T997n""","=""""",
Ar,1,"=""621.2503""","=""""","=""621.2503""","=""""","=""10""","=""3.9e+05""",D+,"=""106237.5518""","=""122329.672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""621.5938""","=""""","=""621.59387""","=""""","=""5""","=""5.7e+05""",D+,"=""107289.7001""","=""123372.9253""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""623.0921""","=""""","=""""","=""1.2e+04""",D,"=""106237.5518""","=""122282.104""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,2,"=""623.97120""","=""0.00008""","=""623.971198""","=""0.000020""","=""8""","=""2.e+05""",D,"=""143371.4364""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L2634""",
Ar,2,"=""624.31199""","=""0.00001""","=""624.311983""","=""0.000016""","=""89""","=""3.0e+06""",B,"=""142717.0965""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4F""","=""7/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""624.3390""","=""""","=""""","=""1.3e+05""",D,"=""107496.4166""","=""123508.927""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""624.47304""","=""""","=""""","=""2.0e+04""",D,"=""107496.4166""","=""123505.4896""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""624.84057""","=""""","=""""","=""6.8e+04""",D,"=""106087.2598""","=""122086.9164""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""627.86454""","=""""","=""""","=""2.0e+04""",D,"=""106237.5518""","=""122160.1502""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""629.6872""","=""""","=""629.68726""","=""""","=""7""","=""9.0e+05""",D+,"=""107496.4166""","=""123372.9253""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""630.7657""","=""""","=""630.76569""","=""""","=""15""","=""6.0e+05""",D+,"=""106237.5518""","=""122086.9164""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""630.91603""","=""""","=""""","=""7.6e+04""",D,"=""106087.2598""","=""121932.8477""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""636.48937""","=""""","=""""","=""5.6e+05""",D+,"=""106087.2598""","=""121794.0988""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""636.9575""","=""""","=""636.95748""","=""""","=""7""","=""4.2e+05""",D+,"=""106237.5518""","=""121932.8477""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""638.4717""","=""""","=""638.47167""","=""""","=""20""","=""4.21e+05""",C,"=""104102.0990""","=""119760.1725""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,2,"=""639.92085""","=""0.00008""","=""639.920633""","=""0.000017""","=""18""","=""6.e+05""",C,"=""143107.6801""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4F""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""641.6307""","=""""","=""641.63067""","=""""","=""70""","=""1.16e+06""",C,"=""104102.0990""","=""119683.0821""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""643.15549""","=""""","=""""","=""5.1e+04""",D,"=""105617.2700""","=""121161.3135""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,2,"=""643.76013""","=""0.00011""","=""643.760043""","=""0.000017""","=""11""","=""2.e+05""",E,"=""144709.9818""","=""160239.4280""","=""3s2.3p4.(3P).3d""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""646.6552""","=""""","=""""","=""1.5e+05""",D,"=""107054.2720""","=""122514.192""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""648.11450""","=""""","=""""","=""9.4e+04""",D,"=""107054.2720""","=""122479.3820""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,2,"=""648.30825""","=""0.00001""","=""648.308254""","=""0.000017""","=""120""","=""1.06e+07""",C+,"=""145668.8845""","=""161089.3846""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""649.39688""","=""""","=""""","=""3.1e+04""",D,"=""105617.2700""","=""121011.9198""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",5,3,,"=""T1164n""","=""""",
Ar,2,"=""650.02151""","=""0.00008""","=""650.021515""","=""0.000017""","=""5""","=""3.e+05""",C+,"=""145668.8845""","=""161048.7411""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",4,4,,"=""T926""","=""L2634""",
Ar,2,"=""650.9089""","=""0.0008""","=""650.910014""","=""0.000021""","=""6""","=""1.e+04""",D,"=""143371.4364""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""651.38458""","=""""","=""""","=""5.4e+04""",D,"=""107131.7086""","=""122479.3820""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,1,"=""653.8112""","=""""","=""653.81117""","=""""","=""15""","=""1.1e+05""",D+,"=""105462.7596""","=""120753.4714""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""3""",7,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""659.61134""","=""""","=""""","=""2.3e+04""",D,"=""105462.7596""","=""120619.0162""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",7,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""659.86776""","=""""","=""""","=""3.6e+04""",D,"=""107289.7001""","=""122440.0672""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""660.40114""","=""""","=""""","=""2.8e+05""",D+,"=""105462.7596""","=""120600.8905""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""660.4853""","=""""","=""660.48532""","=""""","=""15""","=""1.3e+04""",D,"=""105617.2700""","=""120753.4714""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""663.20841""","=""""","=""""","=""5.3e+04""",D,"=""106087.2598""","=""121161.3135""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,2,"=""663.82202""","=""0.00001""","=""663.822027""","=""0.000018""","=""151""","=""1.37e+07""",A,"=""143107.6801""","=""158167.7999""","=""3s2.3p4.(3P).3d""","=""4F""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""663.97403""","=""0.00002""","=""663.97402""","=""0.00003""","=""93""","=""1.69e+07""",A,"=""143371.4364""","=""158428.1087""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""664.36973""","=""0.00001""","=""664.369734""","=""0.000018""","=""269""","=""1.47e+07""",B,"=""142186.3153""","=""157234.0196""","=""3s2.3p4.(3P).3d""","=""4F""","=""9/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",10,8,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""665.6938""","=""""","=""""","=""3.1e+04""",D,"=""107496.4166""","=""122514.192""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,1,"=""666.0676""","=""""","=""666.0677""","=""""","=""5""","=""7.8e+05""",D,"=""106087.2598""","=""121096.605""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""666.4051""","=""""","=""666.40506""","=""""","=""5""","=""1.5e+05""",D+,"=""105617.2700""","=""120619.0162""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,2,"=""666.63587""","=""0.00001""","=""666.635878""","=""0.000018""","=""117""","=""8.8e+06""",B,"=""144709.9818""","=""159706.5337""","=""3s2.3p4.(3P).3d""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,1,"=""667.7282""","=""""","=""667.72811""","=""""","=""100""","=""2.36e+05""",B,"=""93750.5978""","=""108722.6194""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,2,"=""668.42924""","=""0.00001""","=""668.429254""","=""0.000018""","=""204""","=""1.07e+07""",B+,"=""142717.0965""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4F""","=""7/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""668.47883""","=""""","=""""","=""3.9e+04""",D,"=""107131.7086""","=""122086.9164""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""669.84708""","=""""","=""""","=""2.5e+04""",D,"=""106087.2598""","=""121011.9198""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""669.88740""","=""""","=""""","=""1.6e+05""",D+,"=""106237.5518""","=""121161.3135""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""671.92185""","=""""","=""""","=""2.4e+05""",D,"=""107054.2720""","=""121932.8477""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""672.28901""","=""""","=""""","=""3.2e+04""",D,"=""107289.7001""","=""122160.1502""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""675.2834""","=""""","=""675.28335""","=""""","=""150""","=""1.93e+06""",C,"=""104102.0990""","=""118906.6110""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""675.43724""","=""""","=""""","=""2.1e+05""",D,"=""107131.7086""","=""121932.8477""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""675.6163""","=""""","=""675.61630""","=""""","=""5""","=""3.6e+05""",D+,"=""107289.7001""","=""122086.9164""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,2,"=""675.65522""","=""0.00005""","=""675.65524""","=""0.00003""","=""32""","=""2.0e+06""",B,"=""143371.4364""","=""158167.7999""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""676.6612""","=""""","=""676.66113""","=""""","=""15""","=""4.0e+05""",D+,"=""106237.5518""","=""121011.9198""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""677.99259""","=""""","=""""","=""1.21e+05""",C,"=""108722.6194""","=""123467.9733""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",1,3,,"=""T1164n""","=""""",
Ar,2,"=""680.85312""","=""0.00009""","=""680.853130""","=""0.000019""","=""15""","=""7.e+05""",C,"=""144709.9818""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""681.82888""","=""""","=""""","=""2.0e+05""",D,"=""107131.7086""","=""121794.0988""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""682.72488""","=""""","=""""","=""2.4e+05""",D,"=""107289.7001""","=""121932.8477""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""685.18842""","=""""","=""""","=""6.7e+04""",D,"=""107496.4166""","=""122086.9164""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,2,"=""686.12689""","=""0.00001""","=""686.126880""","=""0.000019""","=""112""","=""2.4e+06""",C,"=""145668.8845""","=""160239.4280""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",4,4,,"=""T1600n""","=""L11520""",
Ar,2,"=""686.35347""","=""0.00004""","=""686.353469""","=""0.000019""","=""35""","=""2.5e+06""",B,"=""143107.6801""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4F""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""687.1289""","=""""","=""687.12889""","=""""","=""150""","=""2.78e+06""",C,"=""104102.0990""","=""118651.3950""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""687.9582""","=""""","=""687.95825""","=""""","=""5""","=""1.8e+05""",D+,"=""106087.2598""","=""120619.0162""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,2,"=""688.66118""","=""0.00007""","=""688.661208""","=""0.000019""","=""26""","=""9.e+05""",B,"=""142717.0965""","=""157234.0196""","=""3s2.3p4.(3P).3d""","=""4F""","=""7/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",8,8,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""688.70882""","=""""","=""""","=""1.3e+05""",D+,"=""106237.5518""","=""120753.4714""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""688.8174""","=""""","=""688.81743""","=""""","=""10""","=""2.5e+05""",D+,"=""106087.2598""","=""120600.8905""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""692.50094""","=""""","=""""","=""1.2e+05""",D+,"=""107496.4166""","=""121932.8477""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""693.7664""","=""""","=""693.7664""","=""""","=""50""","=""3.08e+06""",C,"=""104102.0990""","=""118512.197""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""695.1478""","=""""","=""695.14774""","=""""","=""7""","=""2.2e+05""",D,"=""106237.5518""","=""120619.0162""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""696.0250""","=""""","=""696.02498""","=""""","=""7""","=""2.4e+05""",D,"=""106237.5518""","=""120600.8905""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""696.5431""","=""""","=""696.54300""","=""""","=""10000""","=""6.4e+06""",B+,"=""93143.7600""","=""107496.4166""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,2,"=""699.0122""","=""0.0008""","=""699.011248""","=""0.000025""","=""5""","=""2.e+05""",C+,"=""143371.4364""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""699.22122""","=""""","=""""","=""7.5e+05""",D+,"=""107496.4166""","=""121794.0988""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""703.0251""","=""""","=""703.02507""","=""""","=""150""","=""2.67e+06""",C,"=""105462.7596""","=""119683.0821""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""706.7218""","=""""","=""706.72175""","=""""","=""10000""","=""3.8e+06""",B,"=""93143.7600""","=""107289.7001""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
